id	filename	md5	size	state
c54a604e-9379-46f1-938c-e2d09f8538d8	f41404af-b2ad-4c01-b637-6e033b8b21cd.rna_seq.augmented_star_gene_counts.tsv	988239e01f20200a0473ab66b2d5e2c2	4237643	released
02cf6a27-378c-4c13-bf88-667aef7e36c3	765b2b7c-4365-4998-97e6-24da6b76bc51.rna_seq.augmented_star_gene_counts.tsv	d9b902137dd2bc9f6a48ebbb0d810c11	4230976	released
e52e8cc8-c04e-40ff-b712-65cfd613c999	2b5ce2fd-96cf-41ce-89b6-52902577d916.rna_seq.augmented_star_gene_counts.tsv	81878cc1aec6cca2cd494a564b85d73a	4236806	released
e4781ea5-7964-42e9-a9ba-a98bfe467611	3e08df7c-f993-404b-a3c7-9f18a46520d8.rna_seq.augmented_star_gene_counts.tsv	3c03ab8c033fe114151dda5f9a646547	4239976	released
278cd3c5-e027-4c1c-ab2c-7e2dad159358	f9969e12-562a-4ea6-bef3-aec977e22e21.rna_seq.augmented_star_gene_counts.tsv	4ede7839378de841f7ab4cbea4904ee4	4236667	released
c5626b68-8a34-4308-a39b-7e6ca1627d92	57e7dd12-c7c0-4c2c-b6ad-d987557f5ba3.rna_seq.augmented_star_gene_counts.tsv	a2d04e6942012d8f2b815914ac876fa5	4234255	released
e46ec4b2-8b21-41e9-84e6-049b7200ca6c	aebe5846-05d4-4037-8148-858043c2c4dc.rna_seq.augmented_star_gene_counts.tsv	8112d078d2dd3d20c6d5089c090b8c34	4236038	released
e07c8c75-5e6a-49fa-99a9-81202740554a	2e4ed71f-1e70-4845-a1da-907c677a048a.rna_seq.augmented_star_gene_counts.tsv	e71a6c6fa587a05579ae741e74b790ab	4231765	released
58b434ee-4ef7-45ca-a100-84f43a514697	e50a994e-ffc1-4059-b103-34c6aa5a6c67.rna_seq.augmented_star_gene_counts.tsv	70889838d513b1b564108a16b5ee3491	4238262	released
786ff6bd-e675-4f5e-9db3-a9f288f888c9	e87d676f-5790-466e-943d-7620be8120c5.rna_seq.augmented_star_gene_counts.tsv	dafeb534b0e38d3092437b3129792b8a	4237945	released
842bbaaa-33ee-4ac2-bb01-e2efd53e7977	22f1bc7d-e66a-43ba-827a-a7b4c034ff62.rna_seq.augmented_star_gene_counts.tsv	9f18d71800a54f96dc97337a1a09320c	4225469	released
c5387f8c-51d6-4647-b268-4c8c74311194	4113422e-e45d-42c2-8c19-4b6b9eaa7ad1.rna_seq.augmented_star_gene_counts.tsv	23061aa53cfa67b0ed3ee72e349a69cb	4236971	released
dbd7099f-ea3e-4b29-a7b3-dfeca0aa2970	5b831d4a-e3b9-4c64-ad8d-f5eca3519422.rna_seq.augmented_star_gene_counts.tsv	bf218e4a8afa09c85631910965f4b044	4236639	released
b069556c-1463-4d65-8872-99bdad31fef3	8eec6d8c-c12d-4944-9b57-92f4dc51c6e8.rna_seq.augmented_star_gene_counts.tsv	d1aba647caa0e96ce97af97537af32de	4235950	released
a9c747d1-1d2e-46f9-be7f-03208ea9f720	e52546e6-d491-490e-b3c7-d23978901128.rna_seq.augmented_star_gene_counts.tsv	fdd22631eeac23d038f90a909037185d	4234961	released
3d2b5c86-f88f-45ef-ad4b-77af2d4b0d3e	3c9d8427-5b18-4743-b004-93c6a128f988.rna_seq.augmented_star_gene_counts.tsv	47da86cab2dc15838c3879527e5a5cdd	4252975	released
9f4a87cf-4651-4ce8-ab4e-316ed6d96379	152fb4a9-b54c-4578-b349-f845b2dcafb1.rna_seq.augmented_star_gene_counts.tsv	b709d305ddd362fc82ea42fe008c8cd2	4213514	released
50ab8fbe-e572-40c5-86d3-d0134b2c074a	8e11e2bc-d024-4ec1-bf4e-b2844df53166.rna_seq.augmented_star_gene_counts.tsv	e53037c9c14b7d5805ba8eb46317a0e7	4236779	released
a5a27069-4b2b-4156-85a1-2c5cf7e4ce70	6a7c7dd7-ba60-4968-8c25-2708b3936348.rna_seq.augmented_star_gene_counts.tsv	fc821dfff90c58fe69c477af90b3c96f	4223716	released
cb2b5b16-820b-4bc9-8e0a-9711d0cc8cd3	5c8c19b4-ebdc-4a15-8232-fc54a7e925ea.rna_seq.augmented_star_gene_counts.tsv	b52ab61d74102333a28ecc3c25a904df	4235613	released
2f12b7f2-abdb-4f3a-8565-19c75d9f5430	dc7570d9-70a1-4671-a93a-edfef8d080fe.rna_seq.augmented_star_gene_counts.tsv	e92e1f5b67d3efc342b2da4f0dc58c3c	4234057	released
38e69d5c-8874-4892-b847-56775791d228	81817413-9a9e-4061-9b00-dde9a9c4db40.rna_seq.augmented_star_gene_counts.tsv	7445105700e2b8430f4244cd819f1d59	4227432	released
2276f2c9-d394-48dd-a079-158e5e7477d3	2ae54b8c-55b1-428b-a2ab-900b6cf79a31.rna_seq.augmented_star_gene_counts.tsv	6591fdc532abaf524492aaddb22fa7a2	4230233	released
512d6df8-7801-4c3e-a914-5c16ac7d03f4	20e0c605-b30b-427d-9fd1-e3181cf266d9.rna_seq.augmented_star_gene_counts.tsv	06ce1fe3865f2436406c9f2ce206a10b	4234284	released
a068ba03-945c-41fe-a68d-95014f12ee9a	61166de5-e801-4ee5-88b7-1a9a085c1dc4.rna_seq.augmented_star_gene_counts.tsv	d5db6c4323d1f0aef5355bc68306a810	4227073	released
ab01f5c6-75e5-4af4-aac1-d44e34221cd5	f4b4c86c-e4a0-48da-bebe-425821799f0d.rna_seq.augmented_star_gene_counts.tsv	b0ebb7abf862e6f19864e444c589019f	4220479	released
57011a6b-5875-40df-a29c-af3d72d9b6f7	8629fce1-dc79-4c75-a431-60c811f1717d.rna_seq.augmented_star_gene_counts.tsv	d7fdb19c640af4f99acda86aaa70c7fd	4226970	released
67935f35-b7e3-43a5-bc79-db1b858f333f	c0125ec3-34ef-41b6-9f00-c8733bf2fe1f.rna_seq.augmented_star_gene_counts.tsv	d6249b545b55857277478a506b7d03e9	4233483	released
6bca3e04-5a97-4c80-a49b-57157c164267	00891109-a669-4f4e-b25f-b6bb5ffde417.rna_seq.augmented_star_gene_counts.tsv	50d130058dd2d158f2a0e777e8ffc322	4226059	released
d25009ca-6473-4322-b44d-840547c775a0	281b64f9-39a2-44c8-a10d-7de36ffdeb8b.rna_seq.augmented_star_gene_counts.tsv	7ff6e72413076bb58588605f5261dd7d	4218773	released
03ff4fe3-f2b1-4207-b3e4-4b960edd9809	7700b944-4b59-4662-95af-3ec5a6db33eb.rna_seq.augmented_star_gene_counts.tsv	cd3be47ed98012c654a22010316380b3	4237006	released
3bc2cd60-d56d-4820-b6b7-6d68f6ee9a3c	6a01486c-602e-4c5b-b7d4-6b17fe901630.rna_seq.augmented_star_gene_counts.tsv	4593d0ac77de6e89ee27f119e1c000e0	4236211	released
44d32b2f-6db0-4bd7-ba0e-1561c12a3b4d	af9640f4-98e8-4c85-b1c5-0f3064e978fc.rna_seq.augmented_star_gene_counts.tsv	5b0ca67cff65a0884b3b8ab4d71544bf	4244178	released
d45cc0a1-f678-4779-b229-b2f891199324	b38ff6d6-f797-416f-85e2-7185299cd005.rna_seq.augmented_star_gene_counts.tsv	1bcd4c71fad535e2ff1657ef6b8ba24a	4234603	released
662efb10-1e34-43d3-a50f-9b57238bf3ef	18f0d923-c97c-4733-9f57-e48669262066.rna_seq.augmented_star_gene_counts.tsv	22497bfcc7329389bf51f2acbf548a9c	4232731	released
36e93a64-87e9-40d4-b49d-cb6abfaf9194	befa270a-7db0-42de-bf21-1bd9014ec54e.rna_seq.augmented_star_gene_counts.tsv	b8cbe59d7b3807095da173f0fd501d4f	4240691	released
7c8e53fa-506e-46f1-b5ee-a2a31c3cb747	77cc56f0-b249-4c68-b5b9-5915cb7ba6b7.rna_seq.augmented_star_gene_counts.tsv	86752c9457c2aa8b677d65d3fd6db81d	4164925	released
9a32b693-bea7-470f-9aaf-1cb738e3981f	7b394a9a-8d54-463c-b021-4d45877f6864.rna_seq.augmented_star_gene_counts.tsv	e30b7bd64d1e41323a124c8021c08da9	4213630	released
68099d1c-ef62-4695-8b8c-f3d728f109d2	7de3d059-5571-409c-8e13-de935ac8c252.rna_seq.augmented_star_gene_counts.tsv	cab35030da58b02730d5f3c8fc659680	4228449	released
517599b4-5ada-4763-a59f-f222caa50fed	ed80d59e-8f5c-4b32-b6f4-3b8e4badd5d5.rna_seq.augmented_star_gene_counts.tsv	d07f39571795dfff7e68f8e02a1b988f	4160146	released
9c9e4e56-bb15-4bdd-b9af-bbe110cdca72	eeed5d93-7845-4a99-a124-90be94cef2df.rna_seq.augmented_star_gene_counts.tsv	b3b045f9c4545e17484e3e05c9ca4695	4238288	released
07841a01-1748-469a-b3f8-a768d82115fe	170cbf07-2f9e-420e-ab3d-a0903bc400f4.rna_seq.augmented_star_gene_counts.tsv	57a450901b576fa1c612abfab2d84986	4240601	released
60263fa8-f9db-4f74-a3ff-0f3d962340c5	f24c8559-a464-4516-9852-990e53673971.rna_seq.augmented_star_gene_counts.tsv	2a22826b4d4ee46c88d41f0f26f665c8	4230445	released
6347fc31-8cc7-47c4-9c81-167c8226f7aa	45f898b9-5bf1-4e5d-af64-adc87803cc56.rna_seq.augmented_star_gene_counts.tsv	f13d3a616a0e7b777f28491286579d66	4225993	released
14023e3c-3dac-47cd-b4f9-a4c7c1f95dc2	f66cf332-b2b6-4acd-a53f-edfabc23a9fd.rna_seq.augmented_star_gene_counts.tsv	d08c28c9445780e6af254fc250a24ede	4224487	released
711502cf-374d-44ac-acb8-1927f3043bfb	a175ceab-b7cc-4def-b7dc-32be5051526b.rna_seq.augmented_star_gene_counts.tsv	c2841e6bbdfc785b7745151f4fd41016	4242480	released
4f6e1c5d-be60-4d96-907a-8b8260a7d835	70bfb00d-4b93-42f1-b297-893549d347c8.rna_seq.augmented_star_gene_counts.tsv	e5f2c025c628bf42d9996c8254930171	4226905	released
163b85af-e378-4ee8-9869-2054cacb3f5b	4e83f0d1-c225-4d25-9e8e-d443999493d4.rna_seq.augmented_star_gene_counts.tsv	ae90f9b275ef9189c9fe2c3f90094ead	4238409	released
1ed34c15-bae4-4693-a5a5-f501ca07e8fb	4758c927-7adb-4a73-a873-309098e81305.rna_seq.augmented_star_gene_counts.tsv	46d87d7a77a23f57b8b8404103cc3c07	4237588	released
45f41404-61a5-43c0-8a1a-7fc6ff9518e4	16ee6454-8ab3-42f6-9576-e03215c4d70a.rna_seq.augmented_star_gene_counts.tsv	18b46695c2801a8a3bc2859b6e781131	4240925	released
479c1ba8-6868-4cc6-a17b-89e1de8324d1	b98c7f60-7e41-4028-9172-6f7130bb4816.rna_seq.augmented_star_gene_counts.tsv	8aa365dd25d3a2beba7dbc69d2b733e5	4219925	released
d300b7ba-9731-4726-9445-aa3e7b799cb0	240a8e7c-fd1e-4c02-9333-732bd7c0ba28.rna_seq.augmented_star_gene_counts.tsv	be5219b000c354dc56630f4e6a5fe588	4238921	released
ce07e1a6-18fc-4c18-8f6b-3c70879b10d4	12257b3a-20f1-4ab4-a811-77ab63870e1e.rna_seq.augmented_star_gene_counts.tsv	a0d9d928340eaa00ca120f6454035e84	4234488	released
147a9da9-d93e-4d98-b148-7ecea8e95bdd	c284b2f4-f385-498e-a338-0ef9fbe80c4d.rna_seq.augmented_star_gene_counts.tsv	14c1d1042ad58a64ca841f9142fc22d6	4234385	released
f72a7926-d491-4302-84b0-5680c652a30e	20cb9e65-fa74-43f3-920d-24c1d835328a.rna_seq.augmented_star_gene_counts.tsv	baff55133b94bd3de0f742e6ae5e0b87	4239838	released
3b1b415a-626b-41dd-82f7-c2a651f1cb05	7a08d141-814e-4417-92cc-056a77fd0781.rna_seq.augmented_star_gene_counts.tsv	6fb63768eff7b630ab98d4f87acec72c	4219649	released
555ba22b-d79e-4c32-be62-8ca6614d40cf	b4641ae8-8896-4167-9d60-03b614fb3908.rna_seq.augmented_star_gene_counts.tsv	374c118f750e897a9d63971a383925e1	4243626	released
0bbf7428-7832-4f18-9503-7812adf8cea6	4f5e3ac2-4ea7-41bd-bec6-ed1a75ff0519.rna_seq.augmented_star_gene_counts.tsv	02cf9ae5e240f29f774ebc38969f1eaa	4196067	released
36bc2862-6e33-4524-9d35-1e04c76674f6	e8ebc9d1-c84b-4a29-a970-4e70c6f2fbc1.rna_seq.augmented_star_gene_counts.tsv	28e8905c6f7abd8396a78ae4acd2fa42	4239703	released
d517ce77-165b-4cbe-8292-7350c5228107	ee21e2fc-c6c7-4e7f-bbab-4e46d27b0c5f.rna_seq.augmented_star_gene_counts.tsv	57cd20b551996c371693c3af24018d44	4238207	released
0db6b930-2cc9-459e-a62a-c7bd2d4c1895	98930097-4cce-4750-8839-156d1075d6ca.rna_seq.augmented_star_gene_counts.tsv	8fc0388c6fcffb4a72421e99d41dbc1a	4225914	released
15c2c11b-42b9-43f0-a954-b1133a34fcad	83e461c5-1e19-4ff9-a9be-00a8e322cf98.rna_seq.augmented_star_gene_counts.tsv	8f7080fae67524040a904387f096d47b	4237954	released
7baba012-b5c0-4438-85c2-25911ba10f31	48f19696-2e50-450c-93f3-9d1e1bf43591.rna_seq.augmented_star_gene_counts.tsv	19d97157a276d03da13c2b0798f04a30	4230214	released
164a4fb0-521c-4e3b-bc2c-4ec56e875232	70a6bbd2-bebd-4571-9bb9-52d2b138a0da.rna_seq.augmented_star_gene_counts.tsv	c63f52987abf585884db9ce12f14101a	4248934	released
03b8a3af-c92f-490e-af25-14aa11a0527f	99bbe11f-97ff-4f62-9f9b-8812279b6732.rna_seq.augmented_star_gene_counts.tsv	cd03947fc2026d65b3934283da2d330e	4238637	released
2dfafc4f-de00-4ee1-95a0-9ee66518769b	a9a490e8-09ea-44c6-9c70-896a9f1569da.rna_seq.augmented_star_gene_counts.tsv	17cc5ed92ed663a3736bf5335c9614a4	4230275	released
e39fd502-0038-4dd5-b81c-16e887553fe0	8b41143b-35e2-428b-924d-d57ddfdddb8b.rna_seq.augmented_star_gene_counts.tsv	96a1fc9177cbb6e2e341e1485949d4ba	4235246	released
c86026a8-2f4a-46f3-bccf-1cb49ada2480	e8e82b00-3690-4dbd-a159-a3669f2eebef.rna_seq.augmented_star_gene_counts.tsv	cebd0cf4fab343fa95715f8b0caf991a	4237173	released
06b116f9-cd37-4156-8032-c5d34b2d34fb	35c40966-c556-4848-8738-bca58081217c.rna_seq.augmented_star_gene_counts.tsv	6a7d32692f07663a165c95c785fa0995	4234989	released
3e0cd15b-ede7-4f05-9e58-014887e6d749	385fc666-f68c-4f98-9828-c43e51043960.rna_seq.augmented_star_gene_counts.tsv	4223e34c716c66ea852f65705a6d4172	4237662	released
d03a700e-3959-4bf4-ad4a-2a14e14312e5	ea8eaf97-b88c-4d25-a682-acdddefc24d9.rna_seq.augmented_star_gene_counts.tsv	c854e1affae004303cfc9bcc94abbd62	4236498	released
8463e8ec-ce59-4596-b7b5-053a3f18d7ab	bd775da1-ec2a-49ea-8f62-264ab71f02c8.rna_seq.augmented_star_gene_counts.tsv	dee675cbb659d4ded156c66d26cc872b	4232270	released
4a5e443f-a039-4046-804f-6fbff3af03e7	5058499e-360f-42cd-ae37-1512b5b0f200.rna_seq.augmented_star_gene_counts.tsv	5ce351769a3cdbc13000b83a4e63e4dd	4238755	released
635fa3ba-a336-4625-ab17-d57574283299	b0919885-2876-4341-8ceb-b0a46732e461.rna_seq.augmented_star_gene_counts.tsv	123d4af234bc740e362ec654bcaf44cc	4221698	released
594b0f6e-9661-46b6-bd57-3a38ccad74ec	cfb5e396-b2fc-41be-8993-ec160d5b90ee.rna_seq.augmented_star_gene_counts.tsv	fe346d7434fd4d6f95c77141c988ea0f	4217480	released
908207f8-c8c4-4a00-bff5-1a8b12aa1814	a7f6758e-0ead-4d1a-bd39-17c6596ee5fe.rna_seq.augmented_star_gene_counts.tsv	4703ff1dac7d13010c6416eb9bcaaa66	4235882	released
4b03d643-0ae6-4800-a4f4-f87e968cd7d8	cb824391-ce95-4c12-97d8-f46000225e7d.rna_seq.augmented_star_gene_counts.tsv	e5f23987df7ef3d3a1422bc50e5bf5ea	4240383	released
1fa7b845-a290-4c55-ae83-fbf44d64729d	d311ad49-8e5a-4f9f-b587-1773b9332346.rna_seq.augmented_star_gene_counts.tsv	0f99350567ff4281c46c0b3fadb1c8fa	4248366	released
bad29386-4c25-44b9-93a6-304ae23a4e6b	d793e185-2b3b-4780-a43e-f8cbb0543be8.rna_seq.augmented_star_gene_counts.tsv	851a42103023de2c8616af4fba8e9aa5	4236467	released
c9904df2-278e-4a70-b2e7-203d31aee6a4	d585ac34-4fd8-4f08-bc20-319486569596.rna_seq.augmented_star_gene_counts.tsv	97be8238f5ceaf734c9971e2dabace92	4234817	released
67ae97ce-21c6-43aa-bbfe-f6020d3ef254	14140b5d-8165-4188-a1d7-5df779da410e.rna_seq.augmented_star_gene_counts.tsv	92b9722814242dde921308e595431e3c	4227965	released
5d8776ca-2000-4e8d-a7bc-7c1643abcd9b	746a7795-5408-4d8a-b323-28b7eebbb08c.rna_seq.augmented_star_gene_counts.tsv	cc4c45375c870f8ce8353eca91361aae	4237910	released
ef575aeb-e2e1-43c1-96dc-7c85d2c46ddf	c69aaab4-8a87-4560-a8bd-5373c6cd2748.rna_seq.augmented_star_gene_counts.tsv	9a820e346c8bcdce83f2beb143cd42ec	4235108	released
1e959a89-06dd-4ae1-8ec0-ac7deab4c9d6	c95bda6d-fe74-4503-b94f-0dc33693d4fa.rna_seq.augmented_star_gene_counts.tsv	d365f3523fa24233b7c00da88e661520	4226438	released
bc43f35b-41c7-43b0-9f36-c31bbc7739d8	b13b2626-0127-4087-811e-5f4b103935ec.rna_seq.augmented_star_gene_counts.tsv	ad952190e99f23bc03e3e37e3f7e4555	4237949	released
403d50f3-c750-4fda-9544-b20b10064d9b	04d33a43-a092-495f-9ef1-84f4dc9da674.rna_seq.augmented_star_gene_counts.tsv	90696ca0837d2338a05762201b264396	4238789	released
a1874e1c-908b-407c-bcbd-0c968c488a83	23f86630-7b63-424b-ae9a-1a1e84833051.rna_seq.augmented_star_gene_counts.tsv	3b8b4ccc31f66f3a69c0129eac068286	4233029	released
dfc16625-247e-4744-8056-709acfa822e3	46e5fcfa-f201-4a69-a389-b260be795d38.rna_seq.augmented_star_gene_counts.tsv	252976bef75d3f85921c2e6f88c15355	4235550	released
2d66bace-ed2d-4351-b8f0-b083495d02ca	fa32d14e-a742-473f-920f-86b667cfe9cd.rna_seq.augmented_star_gene_counts.tsv	b05940cf7e340b11247bc281c7580529	4240562	released
0d8cf5cc-7149-4b3a-869d-dd530bf159fd	4cdf0394-8bc3-44b2-9013-ab3dccf87a2d.rna_seq.augmented_star_gene_counts.tsv	8e4506c52cbe689bb77d891fee3bc5fe	4235771	released
f96d26e0-6498-43e3-a76f-42c2896660e0	78537d48-e056-476a-a4d1-fcf284189c46.rna_seq.augmented_star_gene_counts.tsv	bef02f3c2dbc409e6add8b7200ca37ee	4235704	released
cc6b9a65-b10d-4df6-b225-c063d08c9938	2a9a5320-b45b-4a69-a9ad-0f56139d719c.rna_seq.augmented_star_gene_counts.tsv	1914f1f28d4c0af2acec868348c50ba2	4218309	released
9b4b656e-fbce-4005-a3e0-7bf86829a716	40540422-c580-45b1-8549-4444761059f5.rna_seq.augmented_star_gene_counts.tsv	92df1d37a870f387e94447d978b6c85b	4219731	released
be5d1a0f-c8a0-40fc-9d21-81ecf2ab9ca7	30901dfb-5d00-42d0-bf04-22194bba73d7.rna_seq.augmented_star_gene_counts.tsv	f3f0200142e6658c5a37fd3e82d76e74	4237687	released
3c898abe-2733-434a-937d-2b7481eaf6c6	c2e91b7e-2c7b-4f69-98fa-276e884f9c32.rna_seq.augmented_star_gene_counts.tsv	2b3e489167d85d0955c786dade06e500	4227878	released
34e73e8b-2dea-4667-a4dc-18671411336f	dbe35910-dcc4-4443-ba50-06193bf108f9.rna_seq.augmented_star_gene_counts.tsv	1672300177647ae26169e3c98ac50929	4235969	released
3a02e0fa-959e-45a0-b2f9-16892fe4cadd	5fc33ea3-5008-4b88-b672-8358213db14c.rna_seq.augmented_star_gene_counts.tsv	102aefa7da48b701cacf820c76cc4393	4221027	released
b1c156c9-78d6-4cc7-925b-00280401a6ad	0530519e-69be-4eb0-b1eb-c1d3924e4d63.rna_seq.augmented_star_gene_counts.tsv	00c7f96cf25334710da274386e2e616b	4233559	released
4051c6ce-d244-4254-9af6-a5fce0897910	99db4685-0431-4417-b198-fb8db4972ca4.rna_seq.augmented_star_gene_counts.tsv	f52e5406651d074b8289e66e2dbea42a	4228344	released
f5c5e4f8-c470-4220-b7e5-e86fd731e26c	f51401b0-8093-40d6-8c37-8457b6fc5ba1.rna_seq.augmented_star_gene_counts.tsv	4ef91defa7c93c284967240b155c7401	4247421	released
11f764d3-db26-4569-acf4-87fe91bfe1ce	d7d9f7aa-3ac1-454e-b5f8-176bff51d9f6.rna_seq.augmented_star_gene_counts.tsv	7ce45c54187db82b5e29aed463a5eeb5	4237278	released
12f9695c-28ac-430e-8d9b-c2b72eeca858	b021eea6-83d1-45d5-b40c-d58785027433.rna_seq.augmented_star_gene_counts.tsv	745d0aae5881fdb82239bde35f50687c	4233140	released
ec9c6efc-e3ed-44d4-b4b8-7edc2a38e024	e1112e85-b136-45cc-89b9-db73db5a490a.rna_seq.augmented_star_gene_counts.tsv	b2a7eb57e710fb1353030117f6125bac	4231328	released
6aba06ad-2d62-4ff1-9f76-651add05197a	622b128a-ad56-4121-b304-b3433e6a2871.rna_seq.augmented_star_gene_counts.tsv	f80d4016319a9ec1e18dff4d99d6d436	4235051	released
4cd84302-0d46-491a-9408-7e91a2c574ed	1dd4c3ec-4bd9-4cf8-9b8a-402f7377c639.rna_seq.augmented_star_gene_counts.tsv	ee75e78a2a2c23b86223c431234e805c	4240780	released
906b3f04-1fdc-43f8-b2f2-720b5b29ac6e	8d10d891-8405-41eb-9068-67c3e5e2316c.rna_seq.augmented_star_gene_counts.tsv	ba716758d5829268e000ab15260d13ee	4232901	released
f939d8b7-6072-4de1-b7cf-43f4b5c1053b	490fa68e-5462-415a-b7bc-4c5de8745abe.rna_seq.augmented_star_gene_counts.tsv	6656a10cd342bc0f7790b63b0d7cf356	4216992	released
9d02df86-db2f-47bb-b26c-768ae6b3e06d	513056fe-4acd-4391-bbe9-6b31c6903170.rna_seq.augmented_star_gene_counts.tsv	981279a8b8390372c185368e000ca06d	4244523	released
6d173288-f0fe-4de8-a3cf-23c9cd9b34a5	5a86b495-566b-4fff-b443-223f1232cf18.rna_seq.augmented_star_gene_counts.tsv	e7950dca38500827d0d1be405aa94cc3	4233619	released
268e7ac7-2937-467c-87bc-2490787650ff	d86c91af-2b3f-44a7-965f-4352428824f2.rna_seq.augmented_star_gene_counts.tsv	91db62ab9de98299f847fbb93019ced6	4236385	released
6978a122-c928-43a6-8fdc-ff5c6a8526df	ca52d85f-cc95-43f7-9bf4-7d4ee30a007c.rna_seq.augmented_star_gene_counts.tsv	264b8c6f32a4a10efe3ab35e10aeb728	4234640	released
a95ad9f0-0a69-4afb-9ba1-58c1b6cb34be	0925fcd8-e015-49f3-92a2-772029645728.rna_seq.augmented_star_gene_counts.tsv	3ec1b1e4ee1f8dd7876cebb0ef04c2b7	4241465	released
e5ce92d0-3ec6-4f3d-aa8f-7e73d9794576	34242a6b-7196-4c6f-b74c-83c0c2d81c2a.rna_seq.augmented_star_gene_counts.tsv	10ac9c04fb86bad5bbc0dde6276e3e4e	4182299	released
e94ee4c0-43bb-4fee-aced-1fe6e9b1408f	c30f726b-4a8f-4bcc-918f-84cdf88755e1.rna_seq.augmented_star_gene_counts.tsv	0ce48ab34aa16a6f6072b3391a25d867	4233427	released
7b3963c1-3057-44f3-983b-328a1b703920	3042f983-b8b0-4808-a25e-289a777664e6.rna_seq.augmented_star_gene_counts.tsv	11ff00df0eeaeef5f49246e016a21c0a	4233766	released
0f9c0fdd-33ff-455b-8e55-6bd8881cdaa2	6fa6b2d5-33bd-4bfb-8f45-3969b64c36ee.rna_seq.augmented_star_gene_counts.tsv	da4028d21f2b481a90087096553ff60a	4229788	released
b723b4bd-16fe-4a05-8474-c5663a5b7fc7	dac3ff39-1b87-4be4-8d11-a50e2356e189.rna_seq.augmented_star_gene_counts.tsv	e6d1a2ee87f39b179466399b8c8e1ada	4231746	released
a826079b-78ec-4816-a95d-d45ab15a88f4	2e075ebe-3620-4fcb-be37-196a914b4a6c.rna_seq.augmented_star_gene_counts.tsv	7c62e164e9ac731caee79d6b37d4e381	4228572	released
07825817-3101-450d-8bcd-9e68047f337f	1adcea04-8606-4e47-a247-ce74bd176c87.rna_seq.augmented_star_gene_counts.tsv	3e653de6b93ab9a42e712e58a21f0fb2	4222749	released
28a8fbb6-dd5a-4aa6-983a-20c33f2d8ed6	0254d76e-9318-41d2-8028-60d965d8723a.rna_seq.augmented_star_gene_counts.tsv	43aebc89b76ca62babf937b0e8e4f1e9	4255505	released
da68590a-ec7f-4372-88b6-bef894a174fe	3f5e42a8-7295-4a29-9bca-771a361324ab.rna_seq.augmented_star_gene_counts.tsv	a89c32525f3f7078754491c2fcda9c64	4249524	released
8637197e-fd2b-48de-a99b-83be756da985	78a5da36-a13e-4177-acb3-d5fec8b6808d.rna_seq.augmented_star_gene_counts.tsv	0ac049c1efd12d75d7e2e460a28937d4	4238489	released
1d92209d-ab68-4765-aa93-3fd476244b5c	97503e75-6590-43ff-bf8b-3c260dc9f1f6.rna_seq.augmented_star_gene_counts.tsv	87db24d60a9f42899b70dcda3698b11d	4231374	released
18800764-22ad-44cc-9c3d-4fbc399caad4	a854785d-221b-4e79-b862-141a2cbcf6af.rna_seq.augmented_star_gene_counts.tsv	de4b72bd0f4b9a92ecdfe24d0bdc57f5	4240523	released
d1eead4a-c0f9-45d2-8466-e2ff24145ae8	59a237f7-959f-454c-a3d0-a3f464bc1e5d.rna_seq.augmented_star_gene_counts.tsv	76f9f3e1e5670ea634baf0a678dd8953	4243167	released
d4c8cfe6-14d8-407c-b6e1-deef57162b3b	d5de14af-ed60-4f85-9fc2-8844f0894166.rna_seq.augmented_star_gene_counts.tsv	35da54cb9efdf5ac427aee291c911197	4234647	released
31d3e6de-852a-4a99-916d-20d685390d75	698a059b-4f0e-4efe-87ee-341df22b646c.rna_seq.augmented_star_gene_counts.tsv	c124fceca1f16af5cb493407a9dd7301	4229549	released
8974d265-4154-45a9-b770-8710c842a129	4ab84dfe-3229-4198-b203-af14d6724f6b.rna_seq.augmented_star_gene_counts.tsv	e12f5d59d8b29d3395da731f004eb517	4230586	released
ce5817b6-ab25-446c-8f01-1c3931635262	e22ff732-755c-4e9b-a67d-4810c55b7586.rna_seq.augmented_star_gene_counts.tsv	20a72f53d95a1c5d70d5988fda545d0b	4249755	released
1d53e7fd-c593-420a-a1b2-845c0195547a	7c7ed348-b6bb-4ae2-a682-eab5e4dc38c5.rna_seq.augmented_star_gene_counts.tsv	5c3896c1ee159da466dd3c1fd90aa8fc	4242114	released
05f73420-f6c5-42e3-af05-ad6447f3de3b	453cac2c-f45d-4a2c-ac5f-b93934249d44.rna_seq.augmented_star_gene_counts.tsv	1bf587e28eae2add6fa67d621be0cf97	4229891	released
2a4635a2-5b14-4a2f-bb52-c490eb3b7cb8	e17f48eb-185f-4045-b650-8c760d37f9a1.rna_seq.augmented_star_gene_counts.tsv	c5c12b15ff70849f24497123870440fc	4241198	released
e3d16a9e-974c-4fca-a4a2-6837493e33e9	19d4dcb4-9491-49d5-901f-a0830a99d4f7.rna_seq.augmented_star_gene_counts.tsv	f6220ed59ebd3b88797a590826120c04	4229696	released
cf0e36d4-c610-4dfe-9c0e-2297c1b9fbc0	9b76817e-368c-4d08-b273-1909eb144368.rna_seq.augmented_star_gene_counts.tsv	07f4972414c9c099fc0cc5ea2043a8f4	4231308	released
